time,position
46.177617340000324,11969
46.190036194000186,11969
46.202512862000276,11969
46.2149255180002,11970
46.22731442400027,11970
46.23971624700016,11970
46.25215192499991,11970
46.26458353900034,11972
46.27699229000018,11973
46.28939952900009,11973
46.30185156100015,11973
46.31425239400005,11973
46.326644946000215,11973
46.33903786300016,11973
46.35151880100011,11972
46.36392213499994,11971
46.37632718700024,11970
46.38873249900007,11964
46.40118052100024,11957
46.41359223900008,11948
46.42598598900031,11937
46.438385988999926,11925
46.4508703649999,11911
46.46328599000026,11896
46.47574385500002,11880
46.48819911600003,11862
46.500651669000035,11843
46.51308359600034,11817
46.52548974199999,11780
46.53788458600002,11733
46.550280315000236,11676
46.56274604500004,11612
46.575383547,11547
46.587843495000016,11478
46.6002657869999,11411
46.612733913000284,11346
46.62514318400008,11270
46.63753927800008,11183
46.64993058000027,11097
46.662340059000144,11018
46.67474625700015,10938
46.68713526700003,10853
46.69956157000024,10773
46.712020789000235,10692
46.72443094500022,10624
46.736848392999946,10549
46.74924891399996,10479
46.761693080999976,10405
46.77410969600032,10325
46.78653178000013,10252
46.798936780000076,10180
46.81138636300011,10106
46.82379032200015,10033
46.83618698800001,9966
46.84857954000017,9891
46.861034228000335,9823
46.873445947000164,9756
46.885848291,9684
46.898291104000236,9617
46.9107542820002,9554
46.92316501100004,9483
46.93556277100015,9410
46.947958239999934,9340
46.960346886000025,9274
46.97298897100018,9209
46.98540730500008,9141
46.997798138000235,9077
47.01020412800017,9009
47.02268485800005,8938
47.035094754000056,8870
47.04748866,8808
47.05987121199996,8744
47.07228366000027,8674
47.08469392000006,8607
47.0970962639999,8537
47.10950360800007,8468
47.121970795999914,8405
47.13439491000008,8324
47.14679626399993,8260
47.15919423200012,8191
47.171613866999905,8120
47.18405011699997,8033
47.196452200000294,7966
47.208874179000304,7875
47.22134266900002,7814
47.23375636600031,7743
47.246157094999944,7671
47.258547615000225,7593
47.27100558400025,7517
47.2834143340001,7450
47.295803134999915,7380
47.308198604000154,7308
47.32066136399999,7231
47.33307297800002,7156
47.34546495700033,7087
47.35785907099989,7009
47.37026360200025,6932
47.38279000900002,6853
47.395213497999976,6772
47.407625842000016,6687
47.420029591,6598
47.43248563299994,6514
47.444884018000266,6431
47.45728334000023,6356
47.46973151700013,6276
47.48219229899996,6194
47.494602402000055,6118
47.50699396400023,6042
47.51942208900027,5971
47.53188365200003,5896
47.544304537000244,5810
47.55671156800008,5736
47.56911078600024,5661
47.581579796999904,5586
47.59397557700004,5512
47.60640599399994,5445
47.618863390000115,5375
47.63130943100032,5301
47.64372505600022,5230
47.6561314620003,5159
47.66852370100014,5092
47.680976096999984,5030
47.69338052400008,4965
47.705771825000284,4901
47.718211512999915,4838
47.730668335000246,4771
47.7430860960003,4707
47.75548099100024,4647
47.76790026200024,4591
47.78029453199997,4534
47.79275604200029,4476
47.80515234399991,4417
47.81757552099998,4357
47.829980519999935,4299
47.842424217999906,4239
47.854839583000285,4178
47.867236145000334,4119
47.87962994600002,4059
47.89206994599999,3998
47.90447958100003,3934
47.91687484100021,3868
47.92930848700007,3803
47.941761039000085,3742
47.95416447600019,3680
47.96655452699997,3615
47.9789845790001,3549
47.99145244400006,3475
48.00385416200015,3399
48.01650525800005,3324
48.02900468500002,3248
48.04148416499993,3172
48.05388452900024,3095
48.06627937200028,3017
48.07867931999999,2932
48.09112129899995,2847
48.1035372880001,2770
48.11591780800018,2690
48.128332651000164,2605
48.140806453000096,2516
48.15322395200019,2429
48.16561509700023,2343
48.17801577299997,2258
48.190426345000105,2170
48.20284519899997,2081
48.215247593000186,1996
48.22764566500018,1914
48.24007842500032,1837
48.252545716999975,1762
48.2649813930002,1694
48.27738206899994,1632
48.28978633900033,1573
48.30224113000031,1524
48.31463987999996,1487
48.32704654500003,1461
48.33948347200021,1446
48.35193492999997,1441
48.364340657999946,1441
48.376746854999965,1441
48.38914445799992,1441
48.40160128100024,1441
48.41400487400006,1442
48.426399769,1442
48.438827475999915,1443
48.45133841400002,1444
48.46376138200003,1445
48.476222319000044,1447
48.48862768300023,1450
48.50108778599997,1453
48.51351325399992,1457
48.52591242000017,1465
48.538324397999986,1475
48.5507963770001,1486
48.56320533500002,1498
48.575608354999986,1510
48.58799944800012,1522
48.60039502000018,1533
48.61280835200023,1542
48.62521923700024,1551
48.637610642000254,1557
48.65003215200022,1563
48.66252006800005,1567
48.6749481400002,1569
48.687341837000076,1569
48.699752618000275,1570
48.71221704400023,1570
48.724635325000236,1570
48.737036314000306,1570
48.749490011000034,1570
48.76193474999991,1571
48.77434542600031,1571
48.78674318599997,1571
48.79913849700006,1571
48.811597195000104,1571
48.82400479800026,1571
48.83639688099993,1571
48.848811047000254,1571
48.86132109900018,1571
48.873746827000105,1571
48.886155212000176,1571
48.89855109600012,1571
48.911001408000175,1571
48.923408334000214,1571
48.93580750000001,1571
48.948198332000175,1572
48.96066775899999,1572
48.97311531100013,1572
48.98552687300025,1572
48.997927132000314,1572
49.01093119899997,1572
49.02338812500011,1572
49.03579145799995,1572
49.048190258999966,1572
49.060717603000285,1572
49.07316265400004,1572
49.08556406000025,1572
49.09795645500026,1572
49.11034348500016,1572
49.12281593200032,1572
49.13520973300001,1572
49.14761061700028,1572
49.160059835000084,1572
49.17252170900019,1572
49.1849613950003,1572
49.197371028999896,1572
49.209762173999934,1572
49.222230350000245,1572
49.234655401000055,1572
49.247054670000125,1572
49.259455032999995,1572
49.27192841800024,1572
49.284349875000316,1572
49.29677721799999,1572
49.30917305000003,1572
49.32164596600023,1572
49.334054350000315,1572
49.346451588000036,1572
49.35884669100005,1572
49.37129064800001,1572
49.383686584000316,1572
49.39607783300016,1572
49.40846455000019,1572
49.42090507000012,1572
49.433322881000095,1572
49.44571636899991,1572
49.458166108000114,1572
49.470784754000306,1572
49.483213606999925,1572
49.49564725200025,1572
49.5080331879999,1572
49.520455999000205,1572
49.5329162070002,1572
49.54531693400031,1572
49.557708860000275,1572
49.57016495300013,1572
49.58264536900015,1572
49.59505286800004,1572
49.607445783,1572
49.61987067700011,1572
49.63228546800019,1572
49.64468171599992,1573
49.65707994400009,1573
49.66948093200017,1573
49.68194306700025,1573
49.6943453050003,1573
49.70677780400001,1573
49.71920915700002,1573
49.73164566600008,1573
49.74405748800018,1573
49.756439622000016,1573
49.76886889200023,1573
49.78128691100028,1573
49.79369920199997,1573
49.80609076300016,1573
49.81849461599995,1573
49.83094529200025,1573
49.84335044699992,1573
49.85575539299998,1573
49.86814987100024,1573
49.880679297999905,1573
49.893107005000275,1573
49.90549169099995,1573
49.91792778400031,1573
49.93032616800019,1573
49.94280017700021,1573
49.95518835300027,1573
49.967586008000126,1573
49.98004684000034,1573
49.99252371500006,1573
50.00491756700012,1573
50.01733756600015,1573
50.029739752000296,1573
50.042199022000204,1573
50.05460886500032,1573
50.06700959199998,1573
50.07940568499998,1573
50.091890839999905,1573
50.10431870399998,1573
50.11672198399992,1573
50.129148128,1573
50.141605470000286,1573
50.15400911400002,1573
50.166410154000005,1573
50.178801662000296,1573
50.19126051500007,1573
50.20366025300018,1573
50.216058845000134,1573
50.22845483300034,1573
50.24090201900026,1573
50.2533251939999,1573
50.265743161000046,1573
50.27813623200018,1573
50.29057748100013,1573
50.30308029200023,1573
50.315482946999964,1573
50.327875549000055,1573
50.34031205800011,1573
50.35277434799991,1573
50.365173825000056,1573
50.377572365000105,1573
50.39003330100013,1573
50.40249184200002,1573
50.41489366299993,1573
50.42728511900032,1573
50.439678086000185,1573
50.45214334499997,1573
50.46454188500002,1573
50.476986258000125,1573
50.48940500700019,1573
50.50186099500024,1573
50.51428333700005,1573
50.5266881790003,1573
50.5390798440003,1573
50.55156666500034,1573
50.56396780900013,1573
50.57637707899994,1573
50.58879181600014,1573
50.60124488800011,1573
50.61365441699991,1573
50.62605446799989,1573
50.638459049000176,1573
50.65089967299991,1573
50.663315869000144,1573
50.67571503399995,1573
50.688119355000254,1573
50.70055331200001,1573
50.71301185199991,1573
50.725402786999894,1573
50.737809451999965,1573
50.75020794000011,1573
50.76268163700024,1573
50.775087259999964,1573
50.78750835200026,1573
50.79994611100028,1573
50.812373192999985,1573
50.82478423300017,1573
50.83719131399994,1573
50.84957740600021,1573
50.86204386300005,1573
50.874448444000336,1573
50.88685099500026,1573
50.89923567999995,1573
50.91169265799999,1573
50.924086822999925,1573
50.936496769000314,1573
50.94889306899995,1573
50.961373015999925,1573
50.97382202500012,1573
50.986242647999916,1573
50.998642906999976,1573
51.011157020000155,1573
51.02358102900007,1573
51.035988163000184,1573
51.04837253599999,1573
51.06083857600015,1573
51.07324591800034,1573
51.085643467999944,1573
51.098033102000045,1573
51.11046820499996,1573
51.12292695299993,1573
51.13536752400023,1573
51.147765230000005,1573
51.16015319600001,1573
51.17261730900009,1573
51.18502162899995,1573
51.19740376200025,1573
51.209791833000054,1573
51.22226542499993,1573
51.23466766199999,1573
51.24707427500016,1573
51.259461251000175,1573
51.27193739600034,1573
51.28434583100034,1573
51.29676410999991,1573
51.30917025300005,1573
51.321613480999986,1573
51.3340242080003,1573
51.34641847600005,1573
51.35882555700027,1573
51.37127300300017,1573
51.38370643899998,1573
51.39611294699989,1573
51.4085083089999,1573
51.42100929700018,1573
51.43342882600018,1573
51.44582715700017,1573
51.458234342000196,1573
51.47076241400009,1573
51.483224860000064,1573
51.495640013999946,1573
51.50803735599993,1573
51.520502146000126,1573
51.533187614000326,1573
51.545607248000124,1573
51.5580112560001,1573
51.570412816000044,1573
51.58280718900005,1573
51.59522546800008,1573
51.60762713200029,1573
51.620039890000044,1573
51.63250983600028,1573
51.64490858399995,1573
51.657312644000285,1573
51.6697108190001,1573
51.68216321299997,1573
51.69460112800016,1573
51.70700591700006,1573
51.719403779000004,1573
51.73189060100003,1573
51.74429736899992,1573
51.75669137700015,1573
51.76910783299991,1573
51.78156007100006,1573
51.79395355800034,1573
51.80639465000013,1573
51.81879105400003,1573
51.831273709000016,1573
51.84367532100032,1573
51.85607057900006,1573
51.86847125400027,1573
51.88092291900011,1573
51.89334026000006,1573
51.90573906000009,1573
51.918139006000274,1573
51.93055593000008,1573
51.94301874100029,1573
51.955426343,1573
51.96782238200012,1573
51.980249879999974,1573
51.99272691000033,1573
52.0051198240003,1573
52.017541905000144,1573
52.02994336100028,1573
52.04244372500034,1573
52.054858202000105,1573
52.067247469999984,1573
